,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.2969176769256592,0.0947038009762764,-7.29398408338966e-08,0.3175804615020752,0.13297826051712036,-0.023265192285180092,0.3584219217300415,0.17300517857074738,-0.03351524844765663,0.39993172883987427,0.1732087880373001,-0.04270876199007034,0.4131420850753784,0.1456494927406311,-0.048976678401231766,0.42179423570632935,0.14702779054641724,-0.0035767946392297745,0.4397638440132141,0.14474573731422424,-0.024974828585982323,0.4178578555583954,0.14385230839252472,-0.036114051938056946,0.41257259249687195,0.14663827419281006,-0.04070446267724037,0.42581838369369507,0.11631028354167938,-0.0020492959301918745,0.4344634413719177,0.11432724446058273,-0.022051572799682617,0.38918018341064453,0.1153971329331398,-0.02343592792749405,0.3889721632003784,0.1191977858543396,-0.01917709968984127,0.4196738302707672,0.08802080899477005,-0.005430001765489578,0.429737389087677,0.08354327082633972,-0.028553366661071777,0.3897119462490082,0.08821433037519455,-0.01872381940484047,0.3872487545013428,0.09222091734409332,-0.006534144748002291,0.4081670641899109,0.05907108634710312,-0.010875269770622253,0.4251512587070465,0.05658208206295967,-0.02167406864464283,0.3989635705947876,0.06322439014911652,-0.009198050014674664,0.3914874196052551,0.06704209744930267,0.003688001772388816
24,0.29678407311439514,0.09505803883075714,-1.4686484917092457e-07,0.31719332933425903,0.13401617109775543,-0.025093387812376022,0.358778715133667,0.17459844052791595,-0.03561383858323097,0.40105143189430237,0.1742808222770691,-0.04454851523041725,0.41267454624176025,0.14552262425422668,-0.04999430105090141,0.422600656747818,0.14878153800964355,-0.006157915573567152,0.4425974488258362,0.1447526067495346,-0.028627760708332062,0.41179436445236206,0.14289426803588867,-0.03990352526307106,0.4011674225330353,0.14539457857608795,-0.04433739185333252,0.4261091947555542,0.11868786066770554,-0.0034925646614283323,0.4347686767578125,0.11576385796070099,-0.023728134110569954,0.3883069157600403,0.11690440028905869,-0.025311367586255074,0.3873501718044281,0.12009260803461075,-0.021541520953178406,0.41948485374450684,0.09059125930070877,-0.005886873230338097,0.4296407103538513,0.08573619276285172,-0.028636032715439796,0.3890780806541443,0.09036991000175476,-0.018987257033586502,0.38725990056991577,0.09421823173761368,-0.007261184044182301,0.4081299602985382,0.061655011028051376,-0.010495832189917564,0.4240666329860687,0.059039048850536346,-0.020656457170844078,0.39749911427497864,0.06543047726154327,-0.00842952448874712,0.3904750943183899,0.06881166249513626,0.003991971258074045
25,0.29483291506767273,0.09671474993228912,-1.289324984554696e-07,0.3152298331260681,0.13492275774478912,-0.025793682783842087,0.3559066653251648,0.17526745796203613,-0.03727027401328087,0.39886850118637085,0.17587636411190033,-0.04704584926366806,0.4138856828212738,0.14820529520511627,-0.05337350443005562,0.42158329486846924,0.15133866667747498,-0.006039256229996681,0.4392419457435608,0.1477964073419571,-0.028823768720030785,0.411072313785553,0.1454031616449356,-0.04024152085185051,0.4020872712135315,0.14803707599639893,-0.044711753726005554,0.42682895064353943,0.12060347199440002,-0.0031655298080295324,0.43406805396080017,0.11757634580135345,-0.023523222655057907,0.3873966932296753,0.11731228232383728,-0.024570364505052567,0.3875994384288788,0.12126108258962631,-0.020170411095023155,0.4212956428527832,0.09218448400497437,-0.0054842750541865826,0.42985934019088745,0.08708049356937408,-0.02862216718494892,0.3889339566230774,0.09051284193992615,-0.017884651198983192,0.38744598627090454,0.09504085034132004,-0.005365588236600161,0.4105660617351532,0.06296936422586441,-0.010142129845917225,0.42425230145454407,0.060241349041461945,-0.021103711798787117,0.3959727883338928,0.06626345217227936,-0.008434571325778961,0.3888551890850067,0.07072419673204422,0.004614809062331915
26,0.29456159472465515,0.09724843502044678,-1.2311031127865135e-07,0.31480151414871216,0.13530297577381134,-0.026733452454209328,0.35541433095932007,0.17697367072105408,-0.03842129930853844,0.3982011377811432,0.1781337559223175,-0.04802548885345459,0.4115750193595886,0.14929471909999847,-0.05395963788032532,0.4233393371105194,0.15217839181423187,-0.006715922150760889,0.4398481249809265,0.1484423577785492,-0.028739308938384056,0.41088366508483887,0.14635631442070007,-0.03946517035365105,0.40167540311813354,0.1488582342863083,-0.043551232665777206,0.42830055952072144,0.1218457967042923,-0.003366605844348669,0.4337484836578369,0.1180543303489685,-0.02299513667821884,0.3863673806190491,0.11872313171625137,-0.023595668375492096,0.3867073953151703,0.1227579191327095,-0.018934037536382675,0.42229464650154114,0.0935915932059288,-0.005213446915149689,0.429135262966156,0.08782896399497986,-0.02763967588543892,0.38790878653526306,0.09225890785455704,-0.01691899634897709,0.38677161931991577,0.09683382511138916,-0.004499625414609909,0.4110300838947296,0.06436708569526672,-0.00949941948056221,0.4235958755016327,0.061511073261499405,-0.019889213144779205,0.39522215723991394,0.0679129958152771,-0.007096736691892147,0.38839447498321533,0.07192976772785187,0.005985508672893047
27,0.2948855459690094,0.09723197668790817,-1.2321892484123964e-07,0.31463485956192017,0.1356608122587204,-0.026755325496196747,0.3556336760520935,0.1775691658258438,-0.03851710632443428,0.3987879157066345,0.1788659691810608,-0.0482482947409153,0.4089990258216858,0.14956620335578918,-0.05431295186281204,0.42336827516555786,0.15187853574752808,-0.006721931975334883,0.43955540657043457,0.14939026534557343,-0.028714032843708992,0.4102843701839447,0.1476093828678131,-0.039350222796201706,0.4011935591697693,0.14923647046089172,-0.04331256449222565,0.4281396269798279,0.12140233814716339,-0.003530173795297742,0.43411368131637573,0.11885785311460495,-0.023104017600417137,0.3863562047481537,0.11997365206480026,-0.0236334428191185,0.3865046799182892,0.12327860295772552,-0.01888052187860012,0.4219001531600952,0.0934167206287384,-0.0055435337126255035,0.4287022650241852,0.08877110481262207,-0.02770962007343769,0.3876666724681854,0.09358540177345276,-0.017176391556859016,0.38644126057624817,0.09749995917081833,-0.004860985092818737,0.41045263409614563,0.06484818458557129,-0.010005042888224125,0.42402371764183044,0.062246426939964294,-0.019620995968580246,0.39674174785614014,0.06899157166481018,-0.006768714636564255,0.39030247926712036,0.07280165702104568,0.00617891363799572
28,0.294265478849411,0.09911857545375824,-1.0023239127576744e-07,0.3145458698272705,0.13563482463359833,-0.027528729289770126,0.3551396131515503,0.1777249425649643,-0.04062908515334129,0.39792224764823914,0.1809225082397461,-0.05172981321811676,0.4073920249938965,0.15235237777233124,-0.058843810111284256,0.4262162446975708,0.15219618380069733,-0.0065718721598386765,0.439014732837677,0.1507900208234787,-0.029192551970481873,0.4112928509712219,0.14977793395519257,-0.03961388021707535,0.40408140420913696,0.1506473869085312,-0.043149080127477646,0.4313131272792816,0.1216062381863594,-0.0034525790251791477,0.43346190452575684,0.11961868405342102,-0.023474371060729027,0.3843795657157898,0.12084811180830002,-0.023151367902755737,0.38700297474861145,0.12375771999359131,-0.017285088077187538,0.4249151945114136,0.09350737929344177,-0.0058008707128465176,0.4271480441093445,0.08906538784503937,-0.02866945043206215,0.38584181666374207,0.09449493885040283,-0.017519231885671616,0.38662856817245483,0.09823336452245712,-0.0043891118839383125,0.4131834805011749,0.06501598656177521,-0.010727130807936192,0.4229377210140228,0.06257285922765732,-0.02060190588235855,0.3958647847175598,0.06928469985723495,-0.00750794168561697,0.39159488677978516,0.07254990935325623,0.005888933781534433
29,0.2957727313041687,0.09852347522974014,-1.1963250301505468e-07,0.3164018392562866,0.13624343276023865,-0.026404736563563347,0.3571685254573822,0.17840179800987244,-0.03855888918042183,0.4002021551132202,0.18186190724372864,-0.04904667288064957,0.40828216075897217,0.15310680866241455,-0.05566564202308655,0.4248744547367096,0.1512240469455719,-0.005615503992885351,0.4421663284301758,0.1500646322965622,-0.02851332724094391,0.4116446375846863,0.1485603153705597,-0.03959108516573906,0.40056219696998596,0.1488521844148636,-0.043377835303545,0.42863377928733826,0.12154460698366165,-0.002695758594200015,0.4355090856552124,0.12013521790504456,-0.022620586678385735,0.3874385952949524,0.12197551876306534,-0.023085132241249084,0.38733744621276855,0.12444858998060226,-0.018030231818556786,0.42214295268058777,0.09399717301130295,-0.005181377753615379,0.4290633201599121,0.09003472328186035,-0.027678262442350388,0.3881392776966095,0.09595324099063873,-0.017426710575819016,0.3864171802997589,0.0991889238357544,-0.0049730585888028145,0.410969614982605,0.06571674346923828,-0.010118645615875721,0.42475083470344543,0.06301233172416687,-0.019743409007787704,0.39812830090522766,0.07045990228652954,-0.007227666676044464,0.39167678356170654,0.07412251830101013,0.005623439326882362
30,0.29555457830429077,0.10028904676437378,-1.0615773504696335e-07,0.3170115649700165,0.1373627632856369,-0.02504129149019718,0.3563396632671356,0.17887701094150543,-0.037504713982343674,0.398658812046051,0.18256047368049622,-0.04890071600675583,0.4084612727165222,0.15450294315814972,-0.05696612223982811,0.4226878583431244,0.15145348012447357,-0.004734008107334375,0.44086283445358276,0.15178757905960083,-0.027461973950266838,0.41604185104370117,0.14994601905345917,-0.0387919582426548,0.4053671956062317,0.14927205443382263,-0.04262116178870201,0.42686840891838074,0.1215386912226677,-0.0026532900519669056,0.4347538650035858,0.12149164080619812,-0.02162177488207817,0.388045072555542,0.12204635888338089,-0.021832164376974106,0.38765254616737366,0.12397173047065735,-0.01678290404379368,0.4206967055797577,0.0941319540143013,-0.0058445194736123085,0.4288303256034851,0.09172908216714859,-0.02735116332769394,0.3890524208545685,0.09623454511165619,-0.016625462099909782,0.3867832124233246,0.09850606322288513,-0.0041511524468660355,0.40926042199134827,0.06571303308010101,-0.011460680514574051,0.42416825890541077,0.06430290639400482,-0.020334424450993538,0.3983909785747528,0.07096134126186371,-0.007212728727608919,0.39175304770469666,0.07358011603355408,0.005857884418219328
31,0.2960130274295807,0.09956814348697662,-1.3694118194962357e-07,0.3155461549758911,0.13691529631614685,-0.02622329816222191,0.35678738355636597,0.17847681045532227,-0.03829106315970421,0.40005677938461304,0.18207713961601257,-0.04884492978453636,0.40993520617485046,0.15379247069358826,-0.05564013868570328,0.42259088158607483,0.15160225331783295,-0.0066756149753928185,0.44350171089172363,0.1506059318780899,-0.030263522639870644,0.41318726539611816,0.14890460669994354,-0.04159081354737282,0.4000699520111084,0.1488322913646698,-0.045240629464387894,0.4258246421813965,0.1217261254787445,-0.003930016420781612,0.43662673234939575,0.1211753860116005,-0.024112539365887642,0.3888501822948456,0.12259691208600998,-0.02463352493941784,0.38694995641708374,0.1241174042224884,-0.0197114497423172,0.41934049129486084,0.09412883967161179,-0.006542596034705639,0.43013796210289,0.09161493927240372,-0.029386598616838455,0.3886502981185913,0.09663841128349304,-0.018741896376013756,0.3847145140171051,0.09826304763555527,-0.006004964467138052,0.40807634592056274,0.06554943323135376,-0.01157437078654766,0.42504653334617615,0.06450976431369781,-0.021812589839100838,0.39825040102005005,0.07164224982261658,-0.009188179858028889,0.3905618190765381,0.07400788366794586,0.0037634866312146187
32,0.2951866686344147,0.10104598104953766,-1.1602380567410364e-07,0.31619882583618164,0.1377371847629547,-0.02597789652645588,0.3575500249862671,0.1783522516489029,-0.0384102426469326,0.399900883436203,0.18230503797531128,-0.049630992114543915,0.40990474820137024,0.15538720786571503,-0.05726710706949234,0.42214345932006836,0.1509300321340561,-0.0064373984932899475,0.4432300925254822,0.15077421069145203,-0.029899857938289642,0.41436704993247986,0.14991137385368347,-0.04107150435447693,0.4021754860877991,0.15010032057762146,-0.04468071088194847,0.42472147941589355,0.12080304324626923,-0.004229284822940826,0.43721190094947815,0.121372289955616,-0.02476736716926098,0.3891659379005432,0.12263412028551102,-0.0254722498357296,0.387723445892334,0.12382708489894867,-0.02052767015993595,0.4179515838623047,0.0934157446026802,-0.007326518185436726,0.4307822585105896,0.09204088151454926,-0.030742868781089783,0.3890933394432068,0.0970020741224289,-0.01993732899427414,0.38477659225463867,0.09857702255249023,-0.006864603143185377,0.4065147340297699,0.065198615193367,-0.012814571149647236,0.4259457290172577,0.06476222723722458,-0.023469729349017143,0.3993043005466461,0.07210806757211685,-0.010552612133324146,0.3906439244747162,0.07466180622577667,0.002751959254965186
33,0.2956782579421997,0.10136149078607559,-1.2134505311678367e-07,0.3161751627922058,0.13707050681114197,-0.026791434735059738,0.3567562401294708,0.1773023158311844,-0.04006313532590866,0.3986496329307556,0.1827296018600464,-0.052142560482025146,0.41033580899238586,0.1570456475019455,-0.060527410358190536,0.42334383726119995,0.15063849091529846,-0.006925761234015226,0.443887859582901,0.15054616332054138,-0.031407974660396576,0.4140971899032593,0.1492394208908081,-0.043132804334163666,0.40085411071777344,0.1490253210067749,-0.046740952879190445,0.4257294833660126,0.120518758893013,-0.0042480165138840675,0.4370635747909546,0.121164470911026,-0.02542639710009098,0.38888075947761536,0.12254983931779861,-0.026121174916625023,0.38700076937675476,0.12365946173667908,-0.02090986631810665,0.4189004898071289,0.09319223463535309,-0.0071062445640563965,0.43044227361679077,0.09194862842559814,-0.030863553285598755,0.38888636231422424,0.09700708836317062,-0.019971217960119247,0.38403066992759705,0.0984119325876236,-0.006625035312026739,0.4076114296913147,0.06506675481796265,-0.012456521391868591,0.4258916974067688,0.0644376128911972,-0.023313136771321297,0.39940404891967773,0.07177431136369705,-0.01063294056802988,0.3908705413341522,0.07444774359464645,0.002717131981626153
34,0.29597771167755127,0.10160958766937256,-9.453014371274548e-08,0.3170759677886963,0.13766241073608398,-0.025276027619838715,0.3567509949207306,0.17757144570350647,-0.03816618397831917,0.3981342017650604,0.18206244707107544,-0.050292517989873886,0.41099849343299866,0.15612047910690308,-0.05923454836010933,0.4211273193359375,0.1523800641298294,-0.005223806016147137,0.4430273771286011,0.15152238309383392,-0.02961701527237892,0.4199633002281189,0.15025387704372406,-0.041620414704084396,0.407661110162735,0.15059322118759155,-0.045315343886613846,0.42397770285606384,0.12186529487371445,-0.0031873611733317375,0.4376884698867798,0.12216503173112869,-0.024919437244534492,0.3905801773071289,0.12269125133752823,-0.02588755637407303,0.38713133335113525,0.1243869736790657,-0.02030743472278118,0.4180951714515686,0.0943562388420105,-0.0065396567806601524,0.43089303374290466,0.09208642691373825,-0.03078276291489601,0.3901943266391754,0.0965745747089386,-0.01978510431945324,0.38444453477859497,0.09872134029865265,-0.005937900859862566,0.40718621015548706,0.0658501535654068,-0.012243611738085747,0.4258749783039093,0.0647805705666542,-0.023466311395168304,0.3989465832710266,0.0717499703168869,-0.010377074591815472,0.38964563608169556,0.07490967214107513,0.0035422411747276783
