,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.411106675863266,0.10511115193367004,-4.2989242388102866e-07,0.4465567469596863,0.13823731243610382,-0.03417442366480827,0.49946245551109314,0.1621246188879013,-0.04945146664977074,0.5457903742790222,0.17828477919101715,-0.06323341280221939,0.564385175704956,0.20410770177841187,-0.0702160894870758,0.5622968077659607,0.1218104287981987,-0.026669347658753395,0.5717940330505371,0.0851050317287445,-0.06048446521162987,0.5244081020355225,0.09003854542970657,-0.0708739161491394,0.5037524700164795,0.10505054891109467,-0.07043726742267609,0.5560153722763062,0.08988109976053238,-0.022091731429100037,0.5661106705665588,0.060371577739715576,-0.06497654318809509,0.5117669701576233,0.0719214603304863,-0.06927843391895294,0.49638059735298157,0.0879041850566864,-0.061203811317682266,0.543505847454071,0.06311285495758057,-0.023839792236685753,0.5600702166557312,0.03331540524959564,-0.06723923981189728,0.5157294273376465,0.04650604724884033,-0.06488533318042755,0.4994279444217682,0.06516975164413452,-0.05028305575251579,0.5282407402992249,0.04031657055020332,-0.028467126190662384,0.5657079219818115,0.013983301818370819,-0.05253416672348976,0.5792521238327026,-0.008727073669433594,-0.05583985522389412,0.5971465706825256,-0.026590481400489807,-0.05116882175207138
24,0.4119855761528015,0.10579554736614227,-4.08676470442515e-07,0.44729891419410706,0.13825242221355438,-0.035209108144044876,0.4979293644428253,0.16171592473983765,-0.051582977175712585,0.5438681840896606,0.17814867198467255,-0.06663233786821365,0.5640553832054138,0.20344629883766174,-0.07494218647480011,0.5622251033782959,0.12209963798522949,-0.02672312781214714,0.5716626048088074,0.084544338285923,-0.06123724207282066,0.5250257253646851,0.08957833051681519,-0.07226256281137466,0.5042550563812256,0.10470645874738693,-0.07198482006788254,0.555953860282898,0.08983171731233597,-0.02199549414217472,0.5670021176338196,0.06040184572339058,-0.06590290367603302,0.5124294757843018,0.07200588285923004,-0.07121887058019638,0.4957852065563202,0.08769302815198898,-0.06341148912906647,0.5435088872909546,0.06266588717699051,-0.02375548891723156,0.5596638917922974,0.03333307057619095,-0.06763539463281631,0.5159162282943726,0.04701084643602371,-0.0658363625407219,0.4991842210292816,0.06581684947013855,-0.051311422139406204,0.5277389883995056,0.0391121506690979,-0.02846577763557434,0.5658555626869202,0.012661747634410858,-0.05243047699332237,0.579420804977417,-0.010542824864387512,-0.055682383477687836,0.5968096852302551,-0.02917598932981491,-0.050854627043008804
25,0.41047248244285583,0.10682724416255951,-4.076046309364756e-07,0.4460849165916443,0.14038804173469543,-0.033131424337625504,0.49933984875679016,0.16385023295879364,-0.04822416603565216,0.5444312691688538,0.17994683980941772,-0.062402043491601944,0.5620695352554321,0.2049713134765625,-0.07008218765258789,0.5605782270431519,0.11996564269065857,-0.02373339794576168,0.5704787373542786,0.08233372867107391,-0.05700668692588806,0.5238338708877563,0.0881684198975563,-0.06814968585968018,0.503929078578949,0.10370320081710815,-0.06820924580097198,0.5537554025650024,0.08874907344579697,-0.019460126757621765,0.5620641112327576,0.05989748239517212,-0.060684870928525925,0.5090509653091431,0.07209128886461258,-0.06550782918930054,0.4948102533817291,0.08800140023231506,-0.058180637657642365,0.5411460995674133,0.062291499227285385,-0.021495860069990158,0.5575112104415894,0.032774925231933594,-0.06321065127849579,0.5146980285644531,0.04591567814350128,-0.06111703813076019,0.4989069700241089,0.06419321149587631,-0.04706878587603569,0.5261357426643372,0.0392996221780777,-0.02637006901204586,0.5628284811973572,0.013102933764457703,-0.04854284226894379,0.5748839974403381,-0.008892074227333069,-0.050622109323740005,0.5909786820411682,-0.026280023157596588,-0.04527590423822403
26,0.4094655513763428,0.10735461115837097,-4.211155157918256e-07,0.44422876834869385,0.1420736014842987,-0.03297514468431473,0.49705246090888977,0.1661839783191681,-0.04817907512187958,0.5437514185905457,0.18217305839061737,-0.06266885250806808,0.5599994659423828,0.2066105455160141,-0.0704972892999649,0.5594334602355957,0.12322898209095001,-0.024163568392395973,0.5705019235610962,0.08637511730194092,-0.05852890387177467,0.5236093401908875,0.09174104779958725,-0.06884981691837311,0.5034189224243164,0.10773912072181702,-0.06780599802732468,0.5533250570297241,0.09102211892604828,-0.020104439929127693,0.5647605061531067,0.06204879283905029,-0.063033327460289,0.5097582340240479,0.07397956401109695,-0.06617693603038788,0.49585071206092834,0.09008514136075974,-0.05661886930465698,0.5418668985366821,0.06390947103500366,-0.022585736587643623,0.5585965514183044,0.034402891993522644,-0.0656069815158844,0.5149556398391724,0.04827906936407089,-0.0616452731192112,0.49970290064811707,0.0670304000377655,-0.0453939214348793,0.5276584625244141,0.03997154161334038,-0.0279476810246706,0.5676806569099426,0.012984998524188995,-0.050358954817056656,0.5828646421432495,-0.00913935899734497,-0.05169647932052612,0.6019417643547058,-0.02589660882949829,-0.04538508504629135
27,0.4092782437801361,0.10927656292915344,-4.2595456761773676e-07,0.4445561468601227,0.1428154855966568,-0.03300255909562111,0.49788880348205566,0.1663094311952591,-0.048551637679338455,0.5425702929496765,0.18343771994113922,-0.06298403441905975,0.5580293536186218,0.20805659890174866,-0.07089966535568237,0.5579285025596619,0.12268903851509094,-0.02731402963399887,0.5683775544166565,0.08582085371017456,-0.059575363993644714,0.5220162272453308,0.0906270295381546,-0.06909659504890442,0.5036692023277283,0.10564897209405899,-0.06874077022075653,0.5516160726547241,0.0903681069612503,-0.023283524438738823,0.5622521042823792,0.061800744384527206,-0.06322246789932251,0.5082391500473022,0.0725105032324791,-0.06572316586971283,0.4955154359340668,0.08807899057865143,-0.05746479704976082,0.5399032235145569,0.06355155259370804,-0.02534780465066433,0.5576773285865784,0.034150317311286926,-0.06639104336500168,0.5145984888076782,0.046147484332323074,-0.06310735642910004,0.5001794099807739,0.06412208080291748,-0.049002330750226974,0.5262734889984131,0.04063235968351364,-0.030237998813390732,0.5619333982467651,0.01298602670431137,-0.05241534113883972,0.5716984868049622,-0.010632015764713287,-0.05426868051290512,0.5862829089164734,-0.028937920928001404,-0.04924413189291954
28,0.40593454241752625,0.11084136366844177,-4.4104629637331527e-07,0.4411493241786957,0.1457921266555786,-0.02921132557094097,0.4930906593799591,0.16929489374160767,-0.04354657232761383,0.5376695990562439,0.18581798672676086,-0.05818041041493416,0.5529898405075073,0.20951005816459656,-0.06714760512113571,0.5545313358306885,0.12624666094779968,-0.022342003881931305,0.5670272707939148,0.09142055362462997,-0.055112652480602264,0.5238796472549438,0.09596110880374908,-0.06640182435512543,0.5048720836639404,0.11072523891925812,-0.0668407678604126,0.5494363307952881,0.09374628216028214,-0.020295800641179085,0.561468780040741,0.06569236516952515,-0.06045646592974663,0.509548544883728,0.0761197954416275,-0.06448571383953094,0.4952528774738312,0.09123683720827103,-0.05681893974542618,0.5385679006576538,0.06654448062181473,-0.024194685742259026,0.5569581985473633,0.03779980540275574,-0.06466797739267349,0.5152351260185242,0.049845658242702484,-0.06230751425027847,0.4996658265590668,0.06740307062864304,-0.04833322763442993,0.5253872871398926,0.043355297297239304,-0.030640289187431335,0.5649612545967102,0.016420088708400726,-0.05161876603960991,0.5799886584281921,-0.006129026412963867,-0.053061436861753464,0.5977686047554016,-0.023008324205875397,-0.04752003401517868
29,0.40259408950805664,0.11253321915864944,-4.342390127476392e-07,0.43681633472442627,0.14652304351329803,-0.02813684567809105,0.4876472055912018,0.17015871405601501,-0.04191308841109276,0.5303524136543274,0.18869046866893768,-0.056234780699014664,0.5451741218566895,0.2133934199810028,-0.0647205337882042,0.5468182563781738,0.1269969493150711,-0.020106686279177666,0.561767041683197,0.09504400193691254,-0.051273055374622345,0.5189986228942871,0.0991678312420845,-0.06177889555692673,0.5007230639457703,0.11321913450956345,-0.06243961304426193,0.5421216487884521,0.09481052309274673,-0.01890939101576805,0.5548806190490723,0.06881523132324219,-0.057017866522073746,0.5033920407295227,0.0787377879023552,-0.06019985303282738,0.49164748191833496,0.09368642419576645,-0.05294898897409439,0.5319827795028687,0.06756126880645752,-0.023760825395584106,0.5520521998405457,0.03959185630083084,-0.06366857141256332,0.5107419490814209,0.05115396901965141,-0.061162810772657394,0.49675658345222473,0.06862989068031311,-0.04789479821920395,0.5202599167823792,0.044410064816474915,-0.031121794134378433,0.5588077902793884,0.017705827951431274,-0.052510231733322144,0.5729720592498779,-0.006387308239936829,-0.05413016304373741,0.5912444591522217,-0.02503228932619095,-0.049312908202409744
30,0.39820173382759094,0.11526630818843842,-4.2357905272183416e-07,0.43123868107795715,0.14944641292095184,-0.026171507313847542,0.480446994304657,0.17330586910247803,-0.039226777851581573,0.5223283767700195,0.19172286987304688,-0.05315186828374863,0.5370798707008362,0.21637436747550964,-0.06216961517930031,0.5370831489562988,0.1281527429819107,-0.01742525026202202,0.554356575012207,0.10037879645824432,-0.04661314934492111,0.5168747305870056,0.1043061688542366,-0.05742083117365837,0.49876853823661804,0.11673755943775177,-0.05865907296538353,0.5331469178199768,0.09619966149330139,-0.016738159582018852,0.551284670829773,0.07167844474315643,-0.05297546833753586,0.5015215277671814,0.07975760102272034,-0.057481877505779266,0.4862076938152313,0.09329893440008163,-0.0512031726539135,0.5238791108131409,0.06955668330192566,-0.02155863307416439,0.5468900203704834,0.0432906448841095,-0.058764368295669556,0.5075989961624146,0.05256427824497223,-0.05714031308889389,0.4922100603580475,0.06814983487129211,-0.04486926272511482,0.5125780701637268,0.04741103947162628,-0.02871309593319893,0.5514785647392273,0.02263253927230835,-0.04771687462925911,0.5669409036636353,0.0009156912565231323,-0.04857265204191208,0.5862104296684265,-0.01535218209028244,-0.04366723448038101
31,0.39048266410827637,0.11787190288305283,-4.0543230284129095e-07,0.4237518310546875,0.15173158049583435,-0.024796385318040848,0.47237083315849304,0.17562441527843475,-0.03781140595674515,0.5137453079223633,0.1957167536020279,-0.05189412832260132,0.5254049897193909,0.22044473886489868,-0.06186393275856972,0.5305505394935608,0.13225525617599487,-0.015623576007783413,0.5474144816398621,0.10727614909410477,-0.041972365230321884,0.5138301253318787,0.11011597514152527,-0.05256323516368866,0.49460750818252563,0.1210939809679985,-0.05443781986832619,0.5272145867347717,0.1002909317612648,-0.014948030933737755,0.5461897850036621,0.07786308228969574,-0.04880158230662346,0.49816590547561646,0.08515998721122742,-0.05420935899019241,0.4800991714000702,0.09721411764621735,-0.04905814304947853,0.5185509324073792,0.07366341352462769,-0.019271204248070717,0.5439297556877136,0.04801666736602783,-0.05391930788755417,0.5054705142974854,0.056202441453933716,-0.05335714668035507,0.48688122630119324,0.06988508999347687,-0.04235783964395523,0.5065398812294006,0.05158376321196556,-0.02582467347383499,0.5457152724266052,0.027148917317390442,-0.044280488044023514,0.5626980066299438,0.005604803562164307,-0.046280909329652786,0.5828607082366943,-0.011078819632530212,-0.04246778413653374
32,0.3829326629638672,0.11852559447288513,-4.122656775962241e-07,0.4149644374847412,0.15205542743206024,-0.027031224220991135,0.46442320942878723,0.17688263952732086,-0.040874190628528595,0.5062699317932129,0.1982959508895874,-0.05520010367035866,0.5171411037445068,0.22322013974189758,-0.06496401876211166,0.5258229970932007,0.13577623665332794,-0.019252793863415718,0.5391749739646912,0.10520564764738083,-0.04522578790783882,0.5028519034385681,0.10605093091726303,-0.05399589613080025,0.4849650263786316,0.11660075932741165,-0.05475567653775215,0.5224384665489197,0.10365919768810272,-0.017702320590615273,0.5411719083786011,0.07664531469345093,-0.05193948745727539,0.492022842168808,0.08198216557502747,-0.056131016463041306,0.4746986925601959,0.09358473122119904,-0.05003976449370384,0.5137928128242493,0.07707999646663666,-0.02110246755182743,0.5381358861923218,0.04984946548938751,-0.05610474944114685,0.49895524978637695,0.0556388795375824,-0.05532539635896683,0.48042818903923035,0.06773899495601654,-0.04411326348781586,0.5019525289535522,0.0547146201133728,-0.026903657242655754,0.5409755110740662,0.030481092631816864,-0.04576494172215462,0.5585950613021851,0.008413426578044891,-0.04832562804222107,0.5785983800888062,-0.008620046079158783,-0.04474261775612831
33,0.3796127140522003,0.12154023349285126,-3.719900121268438e-07,0.40899458527565,0.15522553026676178,-0.024039817973971367,0.4570828676223755,0.17936642467975616,-0.03573935106396675,0.49669376015663147,0.2009749859571457,-0.04837649688124657,0.5082573890686035,0.22615566849708557,-0.05842141807079315,0.5118077993392944,0.13820195198059082,-0.015511758625507355,0.5271156430244446,0.12097398936748505,-0.039457667618989944,0.5063593983650208,0.11971823871135712,-0.050426460802555084,0.4947012662887573,0.12469464540481567,-0.05384453386068344,0.5116358995437622,0.10524807125329971,-0.015642883256077766,0.532687246799469,0.08350884169340134,-0.04854198545217514,0.4878087639808655,0.08666254580020905,-0.05527147278189659,0.46803802251815796,0.09635559469461441,-0.05140630528330803,0.5056660771369934,0.0776919573545456,-0.020309383049607277,0.5304077863693237,0.0536879226565361,-0.055357757955789566,0.4928027093410492,0.05896439403295517,-0.057289935648441315,0.4723269045352936,0.07062681764364243,-0.04791219159960747,0.4952692985534668,0.05528409779071808,-0.026930497959256172,0.5356053113937378,0.029427669942378998,-0.046848613768815994,0.5549293756484985,0.006556563079357147,-0.05023103207349777,0.5762317180633545,-0.01128987967967987,-0.047705791890621185
34,0.3705291748046875,0.12393541634082794,-3.859475441458926e-07,0.39945217967033386,0.15690289437770844,-0.026904212310910225,0.44773492217063904,0.1821933388710022,-0.04034602269530296,0.48850083351135254,0.20418137311935425,-0.05414241552352905,0.4987075924873352,0.22897279262542725,-0.0647900402545929,0.5046117901802063,0.13790768384933472,-0.01930326223373413,0.5211040377616882,0.11100315302610397,-0.04258492588996887,0.4944579601287842,0.11053773760795593,-0.05350780487060547,0.4784655272960663,0.11771546304225922,-0.05703866109251976,0.5041610598564148,0.10651132464408875,-0.017415408045053482,0.5219313502311707,0.08204299211502075,-0.0491931289434433,0.4803851842880249,0.0870322436094284,-0.05791798233985901,0.4599449634552002,0.09724294394254684,-0.05648346617817879,0.49846041202545166,0.0807025134563446,-0.019818272441625595,0.5235276818275452,0.05381331592798233,-0.05272288620471954,0.48918724060058594,0.05968879908323288,-0.056918077170848846,0.467599481344223,0.07157614827156067,-0.05027446150779724,0.4886139929294586,0.059524472802877426,-0.02450445108115673,0.528675377368927,0.0328487753868103,-0.043590620160102844,0.549896240234375,0.008967451751232147,-0.049205437302589417,0.57151859998703,-0.010298281908035278,-0.048853904008865356
35,0.3696485757827759,0.1223364919424057,-3.9619214931008173e-07,0.39822450280189514,0.15570184588432312,-0.026871569454669952,0.44707542657852173,0.18108829855918884,-0.04027029126882553,0.4882080554962158,0.20344184339046478,-0.05398072302341461,0.4986272156238556,0.22966814041137695,-0.06464725732803345,0.5050756335258484,0.14026610553264618,-0.020443253219127655,0.5180988907814026,0.1165635734796524,-0.04581523686647415,0.4930417537689209,0.11448517441749573,-0.05704351142048836,0.4790884256362915,0.11980635672807693,-0.060282088816165924,0.5050508379936218,0.10687221586704254,-0.018938234075903893,0.5213103294372559,0.08285706490278244,-0.052726224064826965,0.47635480761528015,0.08635967969894409,-0.05975206196308136,0.45671719312667847,0.09603863209486008,-0.05628344044089317,0.49927839636802673,0.07890854775905609,-0.022050179541110992,0.5209496021270752,0.05301114171743393,-0.057492636144161224,0.48313868045806885,0.05793303996324539,-0.06027292087674141,0.46194329857826233,0.06922833621501923,-0.05166409909725189,0.48914554715156555,0.05582839995622635,-0.027332667261362076,0.528407633304596,0.027317844331264496,-0.048142027109861374,0.5468478798866272,0.0021832063794136047,-0.05319041386246681,0.5665056705474854,-0.017695218324661255,-0.051721181720495224
