,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.15575876832008362,0.34745365381240845,6.200195912242634e-07,0.20780737698078156,0.3567308783531189,-0.01097388006746769,0.24454337358474731,0.3825744390487671,-0.024613630026578903,0.2533939778804779,0.4161059856414795,-0.03582464158535004,0.2478851079940796,0.4422832727432251,-0.047496698796749115,0.24786421656608582,0.36190658807754517,-0.04245055094361305,0.2583145499229431,0.3948892652988434,-0.061620622873306274,0.2618744373321533,0.4183166027069092,-0.07289451360702515,0.2641914486885071,0.43706685304641724,-0.07998038083314896,0.2112109512090683,0.36731472611427307,-0.04811926931142807,0.22103871405124664,0.4207841157913208,-0.06487800180912018,0.22970238327980042,0.4500176012516022,-0.07083438336849213,0.2385639250278473,0.4717644155025482,-0.07530742138624191,0.17317059636116028,0.37513116002082825,-0.05326250195503235,0.18091937899589539,0.42815515398979187,-0.0679776594042778,0.1919843554496765,0.4569646418094635,-0.07083710283041,0.20246760547161102,0.47624653577804565,-0.07217131555080414,0.13869333267211914,0.38373807072639465,-0.0587543360888958,0.14285826683044434,0.42082834243774414,-0.06846588104963303,0.15193945169448853,0.44118809700012207,-0.0681249275803566,0.1611415445804596,0.4557962417602539,-0.06747744977474213
24,0.14987310767173767,0.34647539258003235,6.660833378191455e-07,0.20093092322349548,0.35776787996292114,-0.011225711554288864,0.23847948014736176,0.38461384177207947,-0.02823183313012123,0.25199538469314575,0.4183289408683777,-0.04268152639269829,0.2525641918182373,0.44468456506729126,-0.05762197822332382,0.2496807873249054,0.35771292448043823,-0.05131950601935387,0.2631188631057739,0.3874679207801819,-0.07481721043586731,0.266671359539032,0.4149414300918579,-0.0886111706495285,0.2675599753856659,0.4370203912258148,-0.09690921753644943,0.2130700647830963,0.3612593114376068,-0.05810067802667618,0.22731845080852509,0.4142504334449768,-0.07920865714550018,0.2361973375082016,0.44767874479293823,-0.08629635721445084,0.24509520828723907,0.4711013734340668,-0.09146742522716522,0.17362479865550995,0.3696403205394745,-0.06395714730024338,0.18676495552062988,0.4245593547821045,-0.08216386288404465,0.19799531996250153,0.45596808195114136,-0.08331508934497833,0.20885303616523743,0.47487229108810425,-0.08293712884187698,0.13714562356472015,0.379923939704895,-0.06997843831777573,0.15070776641368866,0.4227961599826813,-0.08160501718521118,0.16295115649700165,0.44640177488327026,-0.08006294816732407,0.17433972656726837,0.46172142028808594,-0.07814256846904755
25,0.16223496198654175,0.34518763422966003,6.969223704800243e-07,0.21439291536808014,0.35552188754081726,-0.01428800169378519,0.24922066926956177,0.3818545937538147,-0.03442234918475151,0.2587844431400299,0.4155626595020294,-0.05151115730404854,0.2547808885574341,0.4440358579158783,-0.0693247839808464,0.2588036060333252,0.3616495132446289,-0.05902362987399101,0.26962924003601074,0.3943454623222351,-0.08482834696769714,0.27277231216430664,0.4207746088504791,-0.10000838339328766,0.27477824687957764,0.44140103459358215,-0.1098952516913414,0.22128695249557495,0.36622756719589233,-0.0662655234336853,0.22991983592510223,0.4225636124610901,-0.09136312454938889,0.23707935214042664,0.4523713290691376,-0.0994655191898346,0.2459838092327118,0.4717240333557129,-0.10502723604440689,0.1808178573846817,0.3744913935661316,-0.07262742519378662,0.18933123350143433,0.4306526482105255,-0.0931788980960846,0.19998838007450104,0.4593795835971832,-0.09402968734502792,0.21078099310398102,0.4754747748374939,-0.09353797137737274,0.14403358101844788,0.3842114210128784,-0.07966721057891846,0.15097680687904358,0.42466509342193604,-0.09305282682180405,0.16279233992099762,0.4474464952945709,-0.09204567223787308,0.1736029088497162,0.4632694721221924,-0.09058334678411484
26,0.16396477818489075,0.34658434987068176,6.980073976592394e-07,0.21963143348693848,0.3535553812980652,-0.0102235721424222,0.25757649540901184,0.37641391158103943,-0.025081543251872063,0.2668560743331909,0.40902528166770935,-0.03759799525141716,0.2584399878978729,0.4355403780937195,-0.0505991205573082,0.2586674094200134,0.3604476749897003,-0.04574662819504738,0.27276307344436646,0.39819395542144775,-0.06611067801713943,0.2757112979888916,0.4248866140842438,-0.07746191322803497,0.2760847806930542,0.4444795250892639,-0.08443033695220947,0.2197553962469101,0.36617234349250793,-0.05271395295858383,0.23340684175491333,0.4227808117866516,-0.07143573462963104,0.24350909888744354,0.4535484313964844,-0.07751265168190002,0.2518221139907837,0.47375088930130005,-0.08154734969139099,0.17776641249656677,0.3751777112483978,-0.058789946138858795,0.18907684087753296,0.4318362772464752,-0.07457614690065384,0.20192299783229828,0.46118152141571045,-0.07713060826063156,0.21355187892913818,0.4781213402748108,-0.07806475460529327,0.14016878604888916,0.3852534890174866,-0.0650082528591156,0.14525660872459412,0.42479249835014343,-0.07662295550107956,0.15515819191932678,0.4487537443637848,-0.07699426263570786,0.1642664521932602,0.4660852551460266,-0.07637427747249603
27,0.17008595168590546,0.3475339710712433,6.911030823175679e-07,0.22518794238567352,0.3562455475330353,-0.014480273239314556,0.2626539170742035,0.3765718936920166,-0.032213713973760605,0.2746584415435791,0.4068008363246918,-0.04667113348841667,0.26676154136657715,0.4352116584777832,-0.061839811503887177,0.2640381157398224,0.36443671584129333,-0.053473424166440964,0.27565014362335205,0.39725783467292786,-0.07769013196229935,0.27853524684906006,0.42273351550102234,-0.09236036241054535,0.28027743101119995,0.443699449300766,-0.10191310197114944,0.22768047451972961,0.36890918016433716,-0.05848603695631027,0.23879331350326538,0.4202026128768921,-0.08162255585193634,0.24636240303516388,0.4510832726955414,-0.09056784957647324,0.2537219524383545,0.47421616315841675,-0.09696636348962784,0.1891157329082489,0.3763858377933502,-0.06260883808135986,0.1958095282316208,0.4286579489707947,-0.08241927623748779,0.20455774664878845,0.45659032464027405,-0.08564191311597824,0.213173970580101,0.4753860831260681,-0.08679786324501038,0.1536688506603241,0.3846508860588074,-0.06720534712076187,0.15690253674983978,0.4233408570289612,-0.081048883497715,0.16527149081230164,0.44678354263305664,-0.08212655782699585,0.17259666323661804,0.4649915099143982,-0.08205727487802505
28,0.17095649242401123,0.34911268949508667,5.582626272371272e-07,0.21921156346797943,0.35132670402526855,-0.014787743799388409,0.26004084944725037,0.3619197607040405,-0.03116101399064064,0.28302299976348877,0.38228651881217957,-0.04388592019677162,0.28487804532051086,0.4075423777103424,-0.05723614990711212,0.2561453878879547,0.3717859387397766,-0.04959559068083763,0.27693769335746765,0.40358802676200867,-0.07026438415050507,0.2851332426071167,0.42534369230270386,-0.08232687413692474,0.29095351696014404,0.4437211751937866,-0.09035180509090424,0.22680754959583282,0.3801255524158478,-0.05218660086393356,0.24434101581573486,0.4224590063095093,-0.06977605074644089,0.2533002197742462,0.4493781328201294,-0.07685202360153198,0.26045334339141846,0.47175168991088867,-0.0828523337841034,0.1943283975124359,0.38715028762817383,-0.05374050885438919,0.20625576376914978,0.4283159077167511,-0.0694538950920105,0.21377989649772644,0.4522568881511688,-0.07136880606412888,0.21970751881599426,0.4708400070667267,-0.07272487878799438,0.1627626121044159,0.3933108150959015,-0.055640555918216705,0.17040739953517914,0.4238506853580475,-0.06810261309146881,0.1749732494354248,0.44452017545700073,-0.06795303523540497,0.17756426334381104,0.4613819420337677,-0.06719420105218887
29,0.1759476214647293,0.3510536253452301,5.78968865738716e-07,0.22677436470985413,0.3502390682697296,-0.013893598690629005,0.27139046788215637,0.3579791784286499,-0.02970755845308304,0.29354220628738403,0.37899985909461975,-0.041712209582328796,0.29402732849121094,0.4038888216018677,-0.053934793919324875,0.2695103883743286,0.3637186884880066,-0.04577193781733513,0.2898467183113098,0.3942829370498657,-0.06525887548923492,0.297586053609848,0.4175992012023926,-0.07728134095668793,0.30241167545318604,0.4376302659511566,-0.08528733998537064,0.24062612652778625,0.3756565451622009,-0.04847081005573273,0.2584258019924164,0.4179290533065796,-0.06407523900270462,0.267801970243454,0.44606947898864746,-0.07209402322769165,0.27550196647644043,0.46848219633102417,-0.07885660231113434,0.20702682435512543,0.3859952390193939,-0.05008849874138832,0.2223539501428604,0.4264293313026428,-0.06381095200777054,0.23082247376441956,0.45209431648254395,-0.06706971675157547,0.2383178472518921,0.4708336889743805,-0.06966032087802887,0.1746845692396164,0.39443281292915344,-0.05171734839677811,0.18523623049259186,0.42420798540115356,-0.06287785619497299,0.19198934733867645,0.443563312292099,-0.06332100927829742,0.1981128305196762,0.458612859249115,-0.06318435817956924
30,0.19362974166870117,0.3464311957359314,5.55196152163262e-07,0.24439796805381775,0.3465549051761627,-0.016294052824378014,0.2854297459125519,0.35340580344200134,-0.032275713980197906,0.30577242374420166,0.37144094705581665,-0.04498432204127312,0.305549681186676,0.39550140500068665,-0.058771681040525436,0.2792172133922577,0.3769592344760895,-0.04373237490653992,0.2941093444824219,0.4040899872779846,-0.06310497224330902,0.302946001291275,0.42345115542411804,-0.07620562613010406,0.31161415576934814,0.44072625041007996,-0.08563555032014847,0.2498074620962143,0.38480091094970703,-0.04628541320562363,0.2622746527194977,0.4223215878009796,-0.06323646008968353,0.2724074721336365,0.4471353590488434,-0.07221701741218567,0.2812511920928955,0.4675416648387909,-0.07962649315595627,0.2172052562236786,0.39006781578063965,-0.0485408678650856,0.22500477731227875,0.4281742572784424,-0.06509928405284882,0.2341453731060028,0.45218291878700256,-0.07073447853326797,0.24205291271209717,0.4694007635116577,-0.07441474497318268,0.18516024947166443,0.39338719844818115,-0.05128004029393196,0.18844658136367798,0.42304039001464844,-0.06604935973882675,0.19299086928367615,0.44395875930786133,-0.06913676857948303,0.19640634953975677,0.4604138731956482,-0.07053907215595245
31,0.18878799676895142,0.3410245180130005,5.641566076519666e-07,0.24684660136699677,0.3433566689491272,-0.016383610665798187,0.29415473341941833,0.3586190342903137,-0.034553758800029755,0.31494230031967163,0.387304425239563,-0.048347558826208115,0.3098464608192444,0.417015939950943,-0.06217119097709656,0.28777387738227844,0.35205844044685364,-0.05360331013798714,0.306596964597702,0.386808842420578,-0.07657492160797119,0.3145766854286194,0.4134690761566162,-0.08957916498184204,0.3206578195095062,0.43559521436691284,-0.09823517501354218,0.2527961730957031,0.3614460825920105,-0.0555429607629776,0.270018994808197,0.40799880027770996,-0.07547451555728912,0.28010791540145874,0.44032275676727295,-0.08365868777036667,0.2896827757358551,0.4659915268421173,-0.09075647592544556,0.21423488855361938,0.3724832534790039,-0.056610628962516785,0.22863902151584625,0.41659408807754517,-0.07425904273986816,0.24184367060661316,0.44673994183540344,-0.07792967557907104,0.2549559772014618,0.46836766600608826,-0.0805690735578537,0.1779049038887024,0.3845788836479187,-0.05779131129384041,0.1921953409910202,0.42046159505844116,-0.07136593759059906,0.20468606054782867,0.4428086280822754,-0.07329002767801285,0.2181309163570404,0.4589552879333496,-0.07453233003616333
32,0.19978928565979004,0.335222065448761,7.629943183928845e-07,0.25607603788375854,0.34097370505332947,-0.015733005478978157,0.3002309799194336,0.3575286269187927,-0.036540329456329346,0.3193102478981018,0.38580626249313354,-0.05438338965177536,0.315949946641922,0.4159016013145447,-0.0733041912317276,0.3006769120693207,0.345973402261734,-0.06218072026968002,0.3214864134788513,0.3829270005226135,-0.09143082052469254,0.32939064502716064,0.4118999242782593,-0.10767262428998947,0.332973837852478,0.4357241690158844,-0.11780191957950592,0.26642030477523804,0.3495016396045685,-0.06813927739858627,0.2868163585662842,0.40330761671066284,-0.09553886950016022,0.29503482580184937,0.4381665289402008,-0.10494773834943771,0.29979005455970764,0.46543100476264954,-0.1116613894701004,0.22960048913955688,0.3572491407394409,-0.07318390160799026,0.24597884714603424,0.4119233787059784,-0.09702390432357788,0.2529115080833435,0.4434553384780884,-0.10041472315788269,0.258611798286438,0.4670795202255249,-0.1017906591296196,0.19362634420394897,0.3671034574508667,-0.07870998978614807,0.20472663640975952,0.4081087112426758,-0.09600716084241867,0.21155250072479248,0.43488171696662903,-0.09807118028402328,0.21634556353092194,0.45703208446502686,-0.09868194162845612
33,0.21013131737709045,0.3322620987892151,7.918490609881701e-07,0.26129233837127686,0.3424721658229828,-0.013586782850325108,0.30048036575317383,0.36116358637809753,-0.033169254660606384,0.31623774766921997,0.387736052274704,-0.050790540874004364,0.3176717162132263,0.414419561624527,-0.06966906040906906,0.3058127760887146,0.3404877781867981,-0.05976119637489319,0.32735735177993774,0.3766643702983856,-0.08935471624135971,0.3357126712799072,0.4060530662536621,-0.10667316615581512,0.3394565284252167,0.42946857213974,-0.11778385937213898,0.27376189827919006,0.34133681654930115,-0.06755276024341583,0.29428738355636597,0.396901398897171,-0.09666468948125839,0.3023768365383148,0.43456652760505676,-0.10735668241977692,0.308074027299881,0.46325719356536865,-0.11449486762285233,0.23875495791435242,0.3478220999240875,-0.07449638098478317,0.2548602521419525,0.4039260745048523,-0.10063035786151886,0.263145387172699,0.43833550810813904,-0.10498443245887756,0.2702403664588928,0.46349018812179565,-0.10638752579689026,0.20438507199287415,0.3575533628463745,-0.08179381489753723,0.21263621747493744,0.4011458158493042,-0.1016094982624054,0.22208863496780396,0.43005630373954773,-0.1048700213432312,0.2297857701778412,0.45363306999206543,-0.10585767775774002
34,0.2338767945766449,0.3336597681045532,8.54195889132825e-07,0.28643158078193665,0.33891841769218445,-0.024345556274056435,0.33084529638290405,0.3466290235519409,-0.04598814249038696,0.3567984104156494,0.3576514720916748,-0.06333300471305847,0.3748532831668854,0.37491655349731445,-0.08193708211183548,0.32418838143348694,0.3360650837421417,-0.06677274405956268,0.3396725654602051,0.37338873744010925,-0.09913789480924606,0.34875932335853577,0.4043378531932831,-0.11895764619112015,0.3532698452472687,0.43019479513168335,-0.13150376081466675,0.28658661246299744,0.3416905403137207,-0.06955036520957947,0.302345335483551,0.3919208347797394,-0.10292906314134598,0.3105683922767639,0.43133869767189026,-0.11718587577342987,0.31503480672836304,0.4629276990890503,-0.12644299864768982,0.24878458678722382,0.350873738527298,-0.07202381640672684,0.2619391977787018,0.40102100372314453,-0.10305291414260864,0.27081841230392456,0.43654748797416687,-0.10969096422195435,0.2779798209667206,0.46435704827308655,-0.11194636672735214,0.21526560187339783,0.3611300587654114,-0.07546830177307129,0.2217203825712204,0.39831092953681946,-0.09930289536714554,0.22976922988891602,0.42691922187805176,-0.10320057719945908,0.23501832783222198,0.4516763687133789,-0.10399320721626282
35,0.23170317709445953,0.3275035619735718,8.142010869960359e-07,0.28621408343315125,0.3425863981246948,-0.010184813290834427,0.3252730965614319,0.3625439703464508,-0.027025314047932625,0.3388473689556122,0.38927513360977173,-0.04330158978700638,0.3418184518814087,0.4151994287967682,-0.06119874119758606,0.3356095552444458,0.333471417427063,-0.04977846145629883,0.35421687364578247,0.3680652379989624,-0.07676168531179428,0.3614819347858429,0.39961695671081543,-0.09334195405244827,0.36283057928085327,0.42600247263908386,-0.10401030629873276,0.2997882664203644,0.33228713274002075,-0.059857793152332306,0.3181377649307251,0.38731658458709717,-0.08700459450483322,0.3245309293270111,0.4275578260421753,-0.09793101251125336,0.32754001021385193,0.4583336114883423,-0.10492400079965591,0.2598358690738678,0.33777838945388794,-0.06934777647256851,0.2738255560398102,0.3945680558681488,-0.09560561180114746,0.28233951330184937,0.43279650807380676,-0.10155988484621048,0.28880417346954346,0.46059271693229675,-0.10338824987411499,0.2211405634880066,0.34721890091896057,-0.0790591612458229,0.22566556930541992,0.39249372482299805,-0.09973640739917755,0.23390081524848938,0.423064261674881,-0.10315940529108047,0.24057963490486145,0.4472019076347351,-0.10361743718385696
