,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.15924020111560822,0.24160043895244598,2.4213894889157928e-08,0.18216106295585632,0.2730242609977722,-0.024026773869991302,0.22108575701713562,0.2964582145214081,-0.04049789905548096,0.2589653730392456,0.3038359582424164,-0.056166961789131165,0.2920963764190674,0.30103418231010437,-0.07077290117740631,0.29147812724113464,0.2910190224647522,-0.03400585427880287,0.3581543266773224,0.3122786581516266,-0.05727444216609001,0.3989418148994446,0.3270605802536011,-0.06999356299638748,0.4320864677429199,0.3367190957069397,-0.07802210003137589,0.2960755527019501,0.2624029517173767,-0.03570735082030296,0.32389557361602783,0.2650254964828491,-0.07788246870040894,0.27863457798957825,0.26779499650001526,-0.09042951464653015,0.24627874791622162,0.26724880933761597,-0.09061770141124725,0.2933853566646576,0.23536266386508942,-0.03932255133986473,0.33318519592285156,0.2307993769645691,-0.07383938133716583,0.2975432276725769,0.24041372537612915,-0.07272619754076004,0.26795369386672974,0.24556727707386017,-0.06499208509922028,0.28301289677619934,0.21209001541137695,-0.04496749863028526,0.326407253742218,0.18683725595474243,-0.0670936107635498,0.35183092951774597,0.17479068040847778,-0.07054969668388367,0.38129234313964844,0.16435933113098145,-0.06947065889835358
24,0.1606621891260147,0.2330188900232315,-5.0176250709910164e-08,0.18708552420139313,0.2638472318649292,-0.023296095430850983,0.22809165716171265,0.28392061591148376,-0.03675084188580513,0.267040491104126,0.285045862197876,-0.05008341744542122,0.2994714081287384,0.2840055823326111,-0.061955273151397705,0.29880663752555847,0.28330713510513306,-0.02364618517458439,0.359844833612442,0.30713143944740295,-0.043297722935676575,0.39890554547309875,0.3229343295097351,-0.05344173312187195,0.4312669634819031,0.33321622014045715,-0.06019328162074089,0.3060363531112671,0.25497785210609436,-0.025105439126491547,0.3395024836063385,0.2576746940612793,-0.06428384780883789,0.2948549687862396,0.2594541609287262,-0.07727544009685516,0.2592247426509857,0.25840508937835693,-0.07771766930818558,0.3055057227611542,0.22841431200504303,-0.028916915878653526,0.3477513790130615,0.22497513890266418,-0.0636516883969307,0.3086969256401062,0.23284047842025757,-0.06535620242357254,0.2757084369659424,0.23698104918003082,-0.058704156428575516,0.29598793387413025,0.20511317253112793,-0.034636180847883224,0.33944228291511536,0.18075865507125854,-0.05705076828598976,0.36600878834724426,0.16771122813224792,-0.06296582520008087,0.39595478773117065,0.15677280724048615,-0.0637051910161972
25,0.1674695909023285,0.2259950339794159,-5.347108089637231e-09,0.1895565390586853,0.25558242201805115,-0.02559196762740612,0.22876235842704773,0.2765277624130249,-0.04138627648353577,0.26806870102882385,0.2773413062095642,-0.05638629570603371,0.3015126883983612,0.27250605821609497,-0.06981594860553741,0.3047489523887634,0.27824297547340393,-0.030670171603560448,0.3672267198562622,0.3034588694572449,-0.05398518219590187,0.4070280194282532,0.3198973536491394,-0.06677572429180145,0.43969792127609253,0.331545352935791,-0.07488131523132324,0.3122759759426117,0.2494668811559677,-0.031205175444483757,0.34382563829421997,0.2507324516773224,-0.07215089350938797,0.30105122923851013,0.25243666768074036,-0.08606132119894028,0.26735785603523254,0.25262629985809326,-0.08724767714738846,0.3116816282272339,0.22247517108917236,-0.033866893500089645,0.3532865345478058,0.21773037314414978,-0.06858593970537186,0.3170146644115448,0.2247861921787262,-0.06888623535633087,0.2863975465297699,0.22906234860420227,-0.061437781900167465,0.3014126718044281,0.19829031825065613,-0.038665059953927994,0.3455250561237335,0.1744152009487152,-0.06069248542189598,0.3720604181289673,0.1616266965866089,-0.06460930407047272,0.4018787443637848,0.15106165409088135,-0.06347477436065674
26,0.1704058051109314,0.220536008477211,1.3012463107031635e-08,0.1922401785850525,0.24867767095565796,-0.028422154486179352,0.2291274070739746,0.26890358328819275,-0.04660208523273468,0.26699432730674744,0.26673629879951477,-0.063503198325634,0.2988218665122986,0.25960829854011536,-0.07870423048734665,0.3099517524242401,0.2747568190097809,-0.03413206338882446,0.3710455298423767,0.30129456520080566,-0.057939160615205765,0.4113020896911621,0.31793510913848877,-0.07074642926454544,0.44420117139816284,0.3288344442844391,-0.07914234697818756,0.31840208172798157,0.2445944994688034,-0.03405829146504402,0.3528556823730469,0.24312251806259155,-0.07510960847139359,0.31067460775375366,0.2419479340314865,-0.08886848390102386,0.2785872220993042,0.24030514061450958,-0.08993802219629288,0.3169865012168884,0.21688568592071533,-0.036258816719055176,0.35958972573280334,0.21104370057582855,-0.07200255244970322,0.32339906692504883,0.2168586254119873,-0.07292225956916809,0.2936459481716156,0.22037363052368164,-0.06592989712953568,0.30535274744033813,0.19198904931545258,-0.04074086993932724,0.34777581691741943,0.16742709279060364,-0.06442519277334213,0.3739158511161804,0.15390105545520782,-0.0693284347653389,0.4042263925075531,0.14329761266708374,-0.06877203285694122
27,0.17298711836338043,0.21730996668338776,2.7090854004541143e-08,0.1933632791042328,0.24456922709941864,-0.029453737661242485,0.2283671647310257,0.2644272446632385,-0.04820121452212334,0.26453766226768494,0.2595125436782837,-0.06537807732820511,0.29535210132598877,0.2506876587867737,-0.08073332160711288,0.3131127655506134,0.2717382311820984,-0.034916896373033524,0.3730955719947815,0.2987721860408783,-0.05893164128065109,0.41226956248283386,0.3165575861930847,-0.07299159467220306,0.44459688663482666,0.32857465744018555,-0.08254829794168472,0.32130110263824463,0.241373673081398,-0.034814223647117615,0.3582901954650879,0.2393701821565628,-0.07575948536396027,0.31764668226242065,0.23841780424118042,-0.09085392951965332,0.2857212722301483,0.23683157563209534,-0.09306058287620544,0.3184070289134979,0.21359354257583618,-0.03694630041718483,0.36100736260414124,0.20708072185516357,-0.07236877083778381,0.3271257281303406,0.2129879891872406,-0.07462487369775772,0.2992587983608246,0.2166328728199005,-0.06884663552045822,0.3052486181259155,0.18891113996505737,-0.04146326333284378,0.34686240553855896,0.16440124809741974,-0.06553565710783005,0.37178197503089905,0.15053790807724,-0.07100982218980789,0.40100279450416565,0.13952410221099854,-0.07089551538228989
28,0.17403514683246613,0.21543316543102264,5.742114339568616e-08,0.19458293914794922,0.24123358726501465,-0.029498491436243057,0.22692042589187622,0.25881338119506836,-0.04984666779637337,0.2612345814704895,0.25375276803970337,-0.06893973052501678,0.288528174161911,0.24235108494758606,-0.08619752526283264,0.3138327896595001,0.26886650919914246,-0.0355311781167984,0.3740498423576355,0.2963782846927643,-0.05954236909747124,0.4134855568408966,0.3146795630455017,-0.07339679449796677,0.4449276328086853,0.32668519020080566,-0.08271969109773636,0.3214327096939087,0.23859350383281708,-0.03585342317819595,0.3615105152130127,0.236154705286026,-0.07718893140554428,0.32078319787979126,0.23588944971561432,-0.09182093292474747,0.2885769307613373,0.23450608551502228,-0.09326159209012985,0.3182877004146576,0.21133792400360107,-0.03841789811849594,0.3635597229003906,0.20404106378555298,-0.07375970482826233,0.3300512135028839,0.21081942319869995,-0.07599490880966187,0.30208274722099304,0.21472372114658356,-0.07002176344394684,0.30502650141716003,0.18773356080055237,-0.04348447918891907,0.34563007950782776,0.16246937215328217,-0.06767483800649643,0.369448721408844,0.14792338013648987,-0.07349026948213577,0.3975299596786499,0.1358301192522049,-0.07352856546640396
29,0.1748581975698471,0.21605589985847473,7.734833218364656e-08,0.19572535157203674,0.24155420064926147,-0.029894238337874413,0.2275647521018982,0.258456289768219,-0.05086711421608925,0.2613023817539215,0.25151073932647705,-0.07044976204633713,0.28573015332221985,0.23703986406326294,-0.08836878091096878,0.3168100416660309,0.2667946219444275,-0.03535078093409538,0.37517452239990234,0.2932671010494232,-0.05990583449602127,0.4146016538143158,0.31159281730651855,-0.07433662563562393,0.4460688829421997,0.3236929774284363,-0.08403296768665314,0.3239589333534241,0.23678308725357056,-0.03536567464470863,0.366413414478302,0.23301568627357483,-0.07506576925516129,0.323623389005661,0.2338629961013794,-0.08841759711503983,0.2915942966938019,0.23357921838760376,-0.08920406550168991,0.31973177194595337,0.20964732766151428,-0.03777068853378296,0.3666514456272125,0.20120684802532196,-0.07221336662769318,0.3332468867301941,0.20852342247962952,-0.07354629784822464,0.3055287003517151,0.21230365335941315,-0.06709200143814087,0.30536186695098877,0.18562428653240204,-0.042786855250597,0.3465743064880371,0.1598951518535614,-0.06687815487384796,0.3707878291606903,0.1457880139350891,-0.07252424955368042,0.3991903066635132,0.1336308717727661,-0.07247228920459747
30,0.17719443142414093,0.2155541628599167,7.721158112872217e-08,0.19771477580070496,0.24175797402858734,-0.028856221586465836,0.23124729096889496,0.259288489818573,-0.0482122004032135,0.263338178396225,0.24704068899154663,-0.06567785888910294,0.28256505727767944,0.22690460085868835,-0.08140546083450317,0.3208807110786438,0.26413869857788086,-0.033930618315935135,0.38127222657203674,0.2925844192504883,-0.05692591518163681,0.4206354022026062,0.30986297130584717,-0.07053928822278976,0.45356500148773193,0.3214801549911499,-0.08016536384820938,0.32760050892829895,0.23509906232357025,-0.03393057733774185,0.3754970133304596,0.2304142713546753,-0.07307443022727966,0.33040913939476013,0.2297714352607727,-0.08624354749917984,0.2935868501663208,0.2293930947780609,-0.08660366386175156,0.3227255046367645,0.20834127068519592,-0.03609752655029297,0.37396854162216187,0.19898055493831635,-0.07050858438014984,0.3398551642894745,0.2054956704378128,-0.07220614701509476,0.30978554487228394,0.20919309556484222,-0.06550312042236328,0.30779197812080383,0.18459850549697876,-0.04059526324272156,0.35052290558815,0.15840661525726318,-0.06528890877962112,0.3757535517215729,0.14354780316352844,-0.07177608460187912,0.404649019241333,0.13117615878582,-0.07210321724414825
31,0.1811402291059494,0.21564149856567383,7.338056207117916e-08,0.2032158374786377,0.24191083014011383,-0.02807060442864895,0.23723527789115906,0.2583273649215698,-0.04749766364693642,0.27014389634132385,0.24313457310199738,-0.06523637473583221,0.29062381386756897,0.22142207622528076,-0.08144181221723557,0.32701215147972107,0.26182126998901367,-0.033441487699747086,0.3862776458263397,0.2898761034011841,-0.05585777014493942,0.42619287967681885,0.306575745344162,-0.06904210150241852,0.4587628245353699,0.3172268271446228,-0.07850702106952667,0.3335951268672943,0.23268340528011322,-0.03396367281675339,0.38016632199287415,0.22921502590179443,-0.07301975786685944,0.33562931418418884,0.22927987575531006,-0.08636259287595749,0.2979637384414673,0.2279263436794281,-0.0869680866599083,0.3282199501991272,0.20612318813800812,-0.03657396137714386,0.3796435296535492,0.1967945396900177,-0.07082342356443405,0.3462173640727997,0.203810453414917,-0.0730004757642746,0.31579700112342834,0.2067566215991974,-0.06690655648708344,0.3126225471496582,0.18269012868404388,-0.04137836769223213,0.35397210717201233,0.1553904265165329,-0.06622572988271713,0.3782237768173218,0.14084994792938232,-0.07310061901807785,0.40575551986694336,0.12833240628242493,-0.07380527257919312
32,0.18536798655986786,0.21577318012714386,7.543583535607468e-08,0.20791363716125488,0.24109449982643127,-0.028157953172922134,0.24306577444076538,0.2554960250854492,-0.04695848748087883,0.2768298387527466,0.24048835039138794,-0.06386645883321762,0.2997701168060303,0.22003117203712463,-0.07888425141572952,0.3327479362487793,0.26037654280662537,-0.03189112991094589,0.3926161825656891,0.2880462408065796,-0.05378482863306999,0.43300554156303406,0.3041519820690155,-0.06641684472560883,0.4652346968650818,0.3143669068813324,-0.07539595663547516,0.3387908935546875,0.2313207983970642,-0.031887236982584,0.38631635904312134,0.2263483852148056,-0.07034722715616226,0.3427591621875763,0.22615574300289154,-0.08312597870826721,0.30591657757759094,0.22542248666286469,-0.08306219428777695,0.33294010162353516,0.20503181219100952,-0.0341133214533329,0.3835427761077881,0.19419120252132416,-0.06764878332614899,0.35395511984825134,0.20088516175746918,-0.07001414895057678,0.32668575644493103,0.20402275025844574,-0.06395629793405533,0.31683868169784546,0.18191035091876984,-0.038514312356710434,0.3573319613933563,0.15381601452827454,-0.0628257766366005,0.3811917304992676,0.1387813240289688,-0.06960351020097733,0.4083797335624695,0.12603920698165894,-0.07006165385246277
33,0.1871611326932907,0.21696722507476807,7.300740634264002e-08,0.21054072678089142,0.24162328243255615,-0.027964530512690544,0.2465834617614746,0.2546372413635254,-0.04627466946840286,0.2799731194972992,0.24028301239013672,-0.0630200132727623,0.3021320402622223,0.21981170773506165,-0.07781865447759628,0.33736690878868103,0.2606579661369324,-0.02935142256319523,0.39697200059890747,0.2871340215206146,-0.05054348334670067,0.43759238719940186,0.3031509518623352,-0.06251125037670135,0.4693467617034912,0.3130802512168884,-0.07096727937459946,0.34279581904411316,0.23122644424438477,-0.029569020494818687,0.3901798725128174,0.22468788921833038,-0.06805790215730667,0.34709879755973816,0.22387893497943878,-0.08076274394989014,0.31143876910209656,0.22331614792346954,-0.08028896898031235,0.3360726833343506,0.20458431541919708,-0.03221069276332855,0.38616234064102173,0.19288848340511322,-0.06657921522855759,0.35713282227516174,0.19921556115150452,-0.06948443502187729,0.3308224081993103,0.20269116759300232,-0.06321914494037628,0.3191339373588562,0.1814509630203247,-0.03699056804180145,0.3597339987754822,0.15314103662967682,-0.061834875494241714,0.38383519649505615,0.13777363300323486,-0.06894134730100632,0.411173552274704,0.12524506449699402,-0.06932000070810318
34,0.1882798671722412,0.21772870421409607,5.809646097532095e-08,0.21278634667396545,0.24217094480991364,-0.027132710441946983,0.24975916743278503,0.25491487979888916,-0.04535728693008423,0.2828262150287628,0.2409571409225464,-0.06250732392072678,0.3028246760368347,0.2199784517288208,-0.07796204090118408,0.3384617865085602,0.26090124249458313,-0.028878845274448395,0.3993909955024719,0.2874988317489624,-0.04997525364160538,0.4403708279132843,0.3034469783306122,-0.061314843595027924,0.4721958637237549,0.3130643367767334,-0.06919215619564056,0.343323290348053,0.23129096627235413,-0.029914963990449905,0.38947731256484985,0.22555218636989594,-0.06923463940620422,0.34591439366340637,0.2250109314918518,-0.08181009441614151,0.3111779987812042,0.22418907284736633,-0.08094712346792221,0.33645686507225037,0.20497040450572968,-0.03329726308584213,0.3858502209186554,0.19370707869529724,-0.06864907592535019,0.3545804023742676,0.20078323781490326,-0.07143346220254898,0.3273860216140747,0.2045883685350418,-0.06470909714698792,0.319635808467865,0.18199968338012695,-0.0387117862701416,0.3600257635116577,0.15359821915626526,-0.0635523721575737,0.38386958837509155,0.1381435990333557,-0.07018068432807922,0.4114769995212555,0.12530839443206787,-0.07019786536693573
35,0.18746651709079742,0.2191973775625229,6.182347789263076e-08,0.21148496866226196,0.24344074726104736,-0.02774021588265896,0.24826683104038239,0.25518521666526794,-0.045809607952833176,0.2816016972064972,0.24148547649383545,-0.06264194846153259,0.3026856482028961,0.22050301730632782,-0.0777192935347557,0.3381781280040741,0.26145854592323303,-0.02882991172373295,0.39975377917289734,0.28761833906173706,-0.050052106380462646,0.4406666159629822,0.3035416603088379,-0.06189852952957153,0.4728237986564636,0.31317970156669617,-0.07007385790348053,0.34291914105415344,0.23216938972473145,-0.02954753115773201,0.38981565833091736,0.2255348116159439,-0.06923858076334,0.34880170226097107,0.22501124441623688,-0.08294005692005157,0.31459951400756836,0.22417250275611877,-0.08271948248147964,0.33570417761802673,0.205863818526268,-0.03260340541601181,0.38509833812713623,0.1940010040998459,-0.06791697442531586,0.3568207025527954,0.20023731887340546,-0.07163333147764206,0.3314260244369507,0.20365092158317566,-0.06542260199785233,0.3186996877193451,0.18311373889446259,-0.03774194419384003,0.3596586287021637,0.15458990633487701,-0.06254000961780548,0.38434553146362305,0.13884007930755615,-0.06941863894462585,0.4115883409976959,0.12600789964199066,-0.06942834705114365
