,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
23,0.26009202003479004,0.19284531474113464,-5.902792921119726e-08,0.2856255769729614,0.233357235789299,-0.024288086220622063,0.3402663469314575,0.27065977454185486,-0.03720672056078911,0.3744587004184723,0.3032551407814026,-0.050469838082790375,0.3826465606689453,0.3314759433269501,-0.06331142038106918,0.4170560836791992,0.24113032221794128,-0.02756928652524948,0.4820483922958374,0.25888150930404663,-0.050621118396520615,0.5208083987236023,0.271649569272995,-0.0632503479719162,0.5557159781455994,0.283340722322464,-0.07198251783847809,0.42230385541915894,0.21125641465187073,-0.028866847977042198,0.4451506435871124,0.20646710693836212,-0.07052422314882278,0.3906290531158447,0.20392557978630066,-0.08134966343641281,0.36207711696624756,0.2052246779203415,-0.07994451373815536,0.416396826505661,0.18169891834259033,-0.032623205333948135,0.4467463493347168,0.17020541429519653,-0.071989044547081,0.3983476459980011,0.17580685019493103,-0.06946278363466263,0.36886313557624817,0.1831824779510498,-0.057987701147794724,0.4023415148258209,0.15491394698619843,-0.038257427513599396,0.4472828805446625,0.12767328321933746,-0.06315154582262039,0.47252416610717773,0.11007402092218399,-0.06504996120929718,0.5048873424530029,0.09662792831659317,-0.06142237037420273
24,0.264901727437973,0.19253423810005188,-6.423650944498149e-08,0.2923573851585388,0.2332664430141449,-0.021718014031648636,0.34594985842704773,0.27015411853790283,-0.03468802198767662,0.38008666038513184,0.3024940490722656,-0.048984017223119736,0.3901647925376892,0.3301718831062317,-0.06333436071872711,0.42333319783210754,0.2395102083683014,-0.023982645943760872,0.4896194338798523,0.2569257915019989,-0.04588265344500542,0.5284102559089661,0.2699282765388489,-0.058089613914489746,0.5626007318496704,0.2804471552371979,-0.06634728610515594,0.42710763216018677,0.21056751906871796,-0.026603059843182564,0.4506610929965973,0.2091071456670761,-0.06741376966238022,0.39674025774002075,0.2069145292043686,-0.07885149121284485,0.36841997504234314,0.20545576512813568,-0.07775521278381348,0.4203169345855713,0.18175934255123138,-0.0314200296998024,0.45320358872413635,0.17313843965530396,-0.07075255364179611,0.40312469005584717,0.1789456456899643,-0.06856344640254974,0.37160947918891907,0.1842525750398636,-0.0569712370634079,0.40584906935691833,0.15481354296207428,-0.0377524271607399,0.45093971490859985,0.1259385496377945,-0.06238795816898346,0.47525128722190857,0.10863828659057617,-0.06401410698890686,0.5076798796653748,0.0950891524553299,-0.06000922992825508
25,0.26627224683761597,0.19291415810585022,-7.946467661668066e-08,0.29500189423561096,0.23332537710666656,-0.022404996678233147,0.3473800718784332,0.2703857123851776,-0.03591595217585564,0.3813733160495758,0.3021155893802643,-0.050637271255254745,0.39366409182548523,0.32999086380004883,-0.0652799904346466,0.4253089427947998,0.23983940482139587,-0.02450345642864704,0.4922730624675751,0.2564079463481903,-0.04664412513375282,0.5313279628753662,0.268790602684021,-0.059140644967556,0.5658996105194092,0.27857863903045654,-0.06755927205085754,0.4288635551929474,0.21036384999752045,-0.026904569938778877,0.45219486951828003,0.20866824686527252,-0.06724909693002701,0.39815908670425415,0.20654180645942688,-0.07884890586137772,0.3696468770503998,0.20533834397792816,-0.07811381667852402,0.4221123456954956,0.18136537075042725,-0.0315568633377552,0.4548265337944031,0.17319810390472412,-0.07076971977949142,0.4049946963787079,0.1786731481552124,-0.06874259561300278,0.373314768075943,0.18377576768398285,-0.05744079872965813,0.4080256223678589,0.15449438989162445,-0.037779271602630615,0.45386070013046265,0.12525881826877594,-0.062279872596263885,0.47849899530410767,0.10746535658836365,-0.06354101002216339,0.5108599662780762,0.09373178333044052,-0.059311818331480026
26,0.2677399814128876,0.1936008632183075,-7.887861386279837e-08,0.2952353358268738,0.23417320847511292,-0.024167824536561966,0.34783872961997986,0.27178847789764404,-0.038258492946624756,0.38175833225250244,0.30380159616470337,-0.05348688364028931,0.3942760229110718,0.33229702711105347,-0.06841941922903061,0.4270986020565033,0.24120429158210754,-0.025046050548553467,0.4932190477848053,0.2574920058250427,-0.04856486618518829,0.5326395034790039,0.2696114182472229,-0.06075192242860794,0.5674787163734436,0.27994009852409363,-0.06834739446640015,0.4305993616580963,0.21058307588100433,-0.02694355510175228,0.452868789434433,0.20660479366779327,-0.0686073899269104,0.3972785472869873,0.20407895743846893,-0.07925062626600266,0.3697013258934021,0.20475313067436218,-0.07712609320878983,0.4236920475959778,0.18108654022216797,-0.03157705441117287,0.45316970348358154,0.17219482362270355,-0.07302751392126083,0.4032454788684845,0.177470400929451,-0.07045982033014297,0.37380895018577576,0.18381716310977936,-0.05782926827669144,0.40969589352607727,0.15425126254558563,-0.037881799042224884,0.4558820426464081,0.12548211216926575,-0.0632237121462822,0.4808339774608612,0.10768035054206848,-0.06361319124698639,0.5139332413673401,0.09458228200674057,-0.058185774832963943
27,0.2696027159690857,0.19408410787582397,-8.196897027801242e-08,0.29614222049713135,0.23495416343212128,-0.024144846946001053,0.34816452860832214,0.2733016908168793,-0.038126785308122635,0.38275226950645447,0.30568960309028625,-0.05347392335534096,0.3949941396713257,0.3341037333011627,-0.06871858239173889,0.42785191535949707,0.24246513843536377,-0.02447972446680069,0.4942764937877655,0.259795218706131,-0.04667185992002487,0.5338619947433472,0.27198055386543274,-0.05871562659740448,0.5688508152961731,0.28138482570648193,-0.06660035252571106,0.4316868185997009,0.21234114468097687,-0.026735467836260796,0.45368868112564087,0.21034854650497437,-0.0685604065656662,0.3999561071395874,0.20825719833374023,-0.08073262125253677,0.37038955092430115,0.20760546624660492,-0.07967236638069153,0.42505672574043274,0.18302825093269348,-0.031481172889471054,0.4557889699935913,0.1754627823829651,-0.0725591853260994,0.40612155199050903,0.18015216290950775,-0.07123713195323944,0.37418678402900696,0.1849173605442047,-0.05947326868772507,0.41125714778900146,0.1564890444278717,-0.037936728447675705,0.4570828080177307,0.12858518958091736,-0.06296702474355698,0.4823220372200012,0.11125336587429047,-0.06410452723503113,0.5145638585090637,0.09808391332626343,-0.05932188406586647
28,0.26782864332199097,0.1933288425207138,-7.609610719327975e-08,0.2952389717102051,0.23404063284397125,-0.025080913677811623,0.3473356366157532,0.27264970541000366,-0.03985868766903877,0.38220563530921936,0.30564624071121216,-0.05593050643801689,0.3942843973636627,0.3344081938266754,-0.07183077931404114,0.4277130663394928,0.24317176640033722,-0.024355588480830193,0.4927958548069,0.26052528619766235,-0.04746184125542641,0.532973051071167,0.2721891701221466,-0.059854116290807724,0.5679212808609009,0.28168508410453796,-0.06788690388202667,0.4309960603713989,0.21291573345661163,-0.02653087116777897,0.45538845658302307,0.21013638377189636,-0.06855396181344986,0.39844563603401184,0.20684023201465607,-0.07945115119218826,0.36920586228370667,0.207196444272995,-0.07695715874433517,0.4238685369491577,0.18354038894176483,-0.03158801048994064,0.4541403651237488,0.17549051344394684,-0.07306412607431412,0.4034866690635681,0.18054021894931793,-0.07034346461296082,0.3729907274246216,0.18705779314041138,-0.05728693678975105,0.41016891598701477,0.15626923739910126,-0.03852783143520355,0.4568692743778229,0.12904246151447296,-0.06380849331617355,0.48146671056747437,0.11141970008611679,-0.06411538273096085,0.513714075088501,0.0986936092376709,-0.058559272438287735
29,0.26957935094833374,0.19441482424736023,-7.380950961533017e-08,0.29595449566841125,0.235601007938385,-0.0235908105969429,0.3483509123325348,0.27465370297431946,-0.03727617859840393,0.38198837637901306,0.3078257143497467,-0.052354998886585236,0.3928326964378357,0.33619651198387146,-0.06726538389921188,0.427766352891922,0.24425378441810608,-0.02377825602889061,0.493563711643219,0.26173222064971924,-0.04598165303468704,0.5324915051460266,0.2738184630870819,-0.057936977595090866,0.5669704675674438,0.2837294638156891,-0.06581166386604309,0.43151164054870605,0.21463815867900848,-0.026248453184962273,0.4544920027256012,0.21352440118789673,-0.06743251532316208,0.40019750595092773,0.21036018431186676,-0.07878288626670837,0.3723386526107788,0.2097613364458084,-0.07722850888967514,0.4248294234275818,0.18542279303073883,-0.031274959444999695,0.45538684725761414,0.17808941006660461,-0.07194067537784576,0.4051376283168793,0.18234442174434662,-0.06988020986318588,0.37447965145111084,0.1874852329492569,-0.05780169740319252,0.4115194082260132,0.15825258195400238,-0.03798895701766014,0.4575738310813904,0.13042965531349182,-0.0627795085310936,0.48189225792884827,0.11271601915359497,-0.06342677772045135,0.5138028860092163,0.09955646097660065,-0.05841950327157974
30,0.2695276737213135,0.19447863101959229,-6.905184335437298e-08,0.29637831449508667,0.23558834195137024,-0.024707121774554253,0.3480359613895416,0.27499982714653015,-0.039398957043886185,0.38134515285491943,0.3089537024497986,-0.05551666393876076,0.39211007952690125,0.338291198015213,-0.07129111140966415,0.42919808626174927,0.24566061794757843,-0.023480821400880814,0.49417802691459656,0.26302117109298706,-0.04637707397341728,0.5332586169242859,0.2752646803855896,-0.05836300924420357,0.5670682787895203,0.28553637862205505,-0.06610268354415894,0.4327777922153473,0.2151767462491989,-0.025900112465023994,0.4565732479095459,0.2132650762796402,-0.06837701052427292,0.39962583780288696,0.20952728390693665,-0.07932275533676147,0.3709616959095001,0.20928150415420532,-0.0767587274312973,0.4257245361804962,0.18573465943336487,-0.031223328784108162,0.4562384784221649,0.1776261031627655,-0.07303192466497421,0.40536969900131226,0.1822352260351181,-0.07050378620624542,0.3752085566520691,0.1884952038526535,-0.05758262053132057,0.41214367747306824,0.15854091942310333,-0.038387443870306015,0.4577208161354065,0.1311308741569519,-0.06386534869670868,0.4814315736293793,0.11320488154888153,-0.06436949968338013,0.5135676264762878,0.09997852891683578,-0.05895620211958885
31,0.2696707248687744,0.19445839524269104,-6.410268582612844e-08,0.29654937982559204,0.23629173636436462,-0.025100020691752434,0.34790274500846863,0.27537858486175537,-0.04004959389567375,0.3813715875148773,0.30940762162208557,-0.056356485933065414,0.39198169112205505,0.3388867676258087,-0.07223587483167648,0.42936331033706665,0.24597667157649994,-0.02405914105474949,0.4939267933368683,0.2634502649307251,-0.04769490659236908,0.533313512802124,0.27560102939605713,-0.059928517788648605,0.5674810409545898,0.2858004570007324,-0.06772467494010925,0.4328877627849579,0.21508269011974335,-0.026412857696413994,0.45763099193573,0.21288855373859406,-0.06929539889097214,0.4003545641899109,0.2098308801651001,-0.07977394014596939,0.37228429317474365,0.21026083827018738,-0.07672252506017685,0.42593562602996826,0.18545913696289062,-0.03183741495013237,0.4561501741409302,0.17703688144683838,-0.07411036640405655,0.40541282296180725,0.18241265416145325,-0.07125178724527359,0.3762957751750946,0.18934954702854156,-0.05796901509165764,0.41252967715263367,0.158150777220726,-0.03916803002357483,0.45832860469818115,0.13080644607543945,-0.06497196108102798,0.4818655550479889,0.11329604685306549,-0.06545717269182205,0.5142174959182739,0.10049905627965927,-0.059984173625707626
32,0.26977890729904175,0.19439192116260529,-6.84894416735915e-08,0.29627397656440735,0.23621401190757751,-0.024380531162023544,0.3477872908115387,0.2754266560077667,-0.03878455236554146,0.38131803274154663,0.3098127245903015,-0.054639965295791626,0.39176177978515625,0.3394048511981964,-0.07022736966609955,0.42858824133872986,0.2456803023815155,-0.02356048673391342,0.493306040763855,0.26397237181663513,-0.04642166569828987,0.5324021577835083,0.2766351103782654,-0.05842546001076698,0.5663821697235107,0.28686395287513733,-0.06634651124477386,0.43244463205337524,0.21520766615867615,-0.025999920442700386,0.4575716257095337,0.21413078904151917,-0.06855993717908859,0.400623083114624,0.2114715278148651,-0.07940927147865295,0.3715234100818634,0.21118181943893433,-0.0768473669886589,0.4257788360118866,0.18575087189674377,-0.03130010515451431,0.45840808749198914,0.17768797278404236,-0.07299163937568665,0.40728113055229187,0.18285517394542694,-0.07045131176710129,0.376127690076828,0.18893273174762726,-0.05764373764395714,0.41245004534721375,0.15855078399181366,-0.038444969803094864,0.4577556550502777,0.13053736090660095,-0.0642823800444603,0.4814349412918091,0.11279457062482834,-0.06556256860494614,0.513687014579773,0.0994536504149437,-0.06082063168287277
33,0.26862770318984985,0.19443312287330627,-6.985638378864678e-08,0.29579979181289673,0.23626305162906647,-0.023708699271082878,0.3473956882953644,0.27533334493637085,-0.037907179445028305,0.38078978657722473,0.3093053698539734,-0.053633496165275574,0.391947478055954,0.33849167823791504,-0.06915780901908875,0.42815226316452026,0.24547429382801056,-0.02336914651095867,0.4926871657371521,0.2639440894126892,-0.04612741619348526,0.531343400478363,0.27677401900291443,-0.05814521387219429,0.5652546286582947,0.2869367003440857,-0.06611033529043198,0.43216511607170105,0.215177521109581,-0.02601701021194458,0.45772042870521545,0.21470779180526733,-0.0678369402885437,0.40081679821014404,0.21248368918895721,-0.07842385768890381,0.3719307780265808,0.21209034323692322,-0.07601922750473022,0.4254560172557831,0.185733363032341,-0.03144480288028717,0.4586561918258667,0.17840363085269928,-0.07273123413324356,0.40705135464668274,0.18376097083091736,-0.06988556683063507,0.37572139501571655,0.1894625723361969,-0.05711279436945915,0.41196340322494507,0.1583775132894516,-0.03863599896430969,0.4576580822467804,0.13057741522789001,-0.06440358608961105,0.4810953736305237,0.11312521249055862,-0.06551597267389297,0.5132036805152893,0.0998053252696991,-0.06076458841562271
34,0.26771271228790283,0.194185271859169,-7.420515402145611e-08,0.2944187819957733,0.2361816167831421,-0.023958496749401093,0.3465512990951538,0.2752445936203003,-0.0379619300365448,0.38072723150253296,0.30928531289100647,-0.05331597104668617,0.3915024399757385,0.3385162353515625,-0.06852804124355316,0.4279050827026367,0.24543774127960205,-0.02350166067481041,0.49225378036499023,0.2640548646450043,-0.045639485120773315,0.5307624936103821,0.27725327014923096,-0.05730145797133446,0.5643243789672852,0.28771424293518066,-0.065107561647892,0.43213650584220886,0.21508033573627472,-0.02593785896897316,0.4576634168624878,0.21364201605319977,-0.06762704253196716,0.4008636772632599,0.21073918044567108,-0.07839249819517136,0.3713128864765167,0.209865540266037,-0.07603076100349426,0.42545443773269653,0.1856357753276825,-0.031081590801477432,0.45864859223365784,0.17751489579677582,-0.07209392637014389,0.4077722132205963,0.18261969089508057,-0.06959493458271027,0.3765436112880707,0.18810826539993286,-0.05706743150949478,0.41174158453941345,0.1583569347858429,-0.0379820242524147,0.4576103091239929,0.13036945462226868,-0.06357765942811966,0.4814603626728058,0.1128893718123436,-0.06481840461492538,0.5138493180274963,0.09956150501966476,-0.0601671040058136
35,0.26721256971359253,0.19486486911773682,-7.398534762614872e-08,0.29316580295562744,0.23681339621543884,-0.024399280548095703,0.3455590605735779,0.27552586793899536,-0.03840123489499092,0.38031554222106934,0.30963683128356934,-0.053529828786849976,0.39098384976387024,0.33943891525268555,-0.06852495670318604,0.42713719606399536,0.2450025975704193,-0.024071713909506798,0.49161219596862793,0.2639762759208679,-0.04574194177985191,0.53024822473526,0.2772827744483948,-0.05719510838389397,0.5634737014770508,0.28777778148651123,-0.06495027244091034,0.4311846196651459,0.21442580223083496,-0.026305217295885086,0.45719632506370544,0.21397237479686737,-0.06875796616077423,0.4004463255405426,0.21153773367404938,-0.0802685096859932,0.3684638738632202,0.21040624380111694,-0.07816530764102936,0.42455533146858215,0.18485325574874878,-0.031140238046646118,0.45871680974960327,0.17745330929756165,-0.07224409282207489,0.4083077907562256,0.18270893394947052,-0.07055900990962982,0.37567266821861267,0.18797236680984497,-0.058530181646347046,0.41065487265586853,0.15767940878868103,-0.03773526847362518,0.45624423027038574,0.12941865622997284,-0.06325434148311615,0.48071298003196716,0.1119513064622879,-0.06517451256513596,0.5132355093955994,0.09861002117395401,-0.061099082231521606
